      10.5749    2.20656E-08     16.4547
      10.5274    2.02030E-08     15.6072
      10.3086    7.24134E-08     12.6161
      10.5641    1.58319E-08     16.2545
      10.5642    7.91127E-09     16.2561
      10.4796    2.73436E-08     14.8395
      10.4891    1.28897E-08     14.9859
      10.5065    3.46591E-08     15.2619
      10.2661    4.50894E-08     12.1631
       9.2544    1.83461E-06      6.5584
      10.2556    4.75523E-08     12.0558
      10.2603    9.28915E-08     12.1032
       9.1175    2.63732E-06      6.1735
       9.1523    2.41005E-06      6.2669
      10.2100    5.95362E-08     11.6125
       9.9188    2.11058E-07      9.4042
      10.0795    1.08540E-07     10.5065
       9.6650    1.05947E-06      8.0670
      10.5207    1.05459E-08     15.4956
      10.5713    7.53823E-09     16.3875
      10.4935    3.76276E-08     15.0543
      10.4619    1.52419E-08     14.5730
      10.4349    1.79155E-08     14.1857
      10.2685    8.90877E-08     12.1878
      10.1089    9.52978E-08     10.7368
      10.0227    1.38436E-07     10.0890
      10.1635    7.42425E-08     11.1930
       9.8394    2.85843E-07      8.9406
      10.0187    1.40805E-07     10.0605
       9.3903    1.25040E-06      6.9911
       9.7154    4.46030E-07      8.3016
       8.6081    8.62756E-06      5.0669
       9.1759    2.26524E-06      6.3319
       9.9095    2.18898E-07      9.3472
      10.3203    6.80734E-08     12.7467
      10.2772    4.26088E-08     12.2784
      10.0755    1.10421E-07     10.4765
       9.6716    5.18010E-07      8.0972
       9.1166    2.64372E-06      6.1710
      10.5247    1.02784E-08     15.5621
      10.5286    1.00181E-08     15.6288
      10.4337    5.41481E-08     14.1681
      10.3392    3.07605E-08     12.9636
      10.3530    5.70903E-08     13.1261
      10.3540    5.67723E-08     13.1383
      10.1667    7.31534E-08     11.2206
      10.0543    1.21054E-07     10.3172
      10.0219    1.38920E-07     10.0831
      10.0130    2.88407E-07     10.0206
       9.8539    8.12395E-07      9.0216
       9.8499    8.24660E-07      8.9991
       9.8753    2.49683E-07      9.1445
       9.8741    5.01599E-07      9.1377
       9.4632    1.00733E-06      7.2476
       9.4667    9.96679E-07      7.2605
       9.7252    8.62249E-07      8.3488
       9.1270    5.14675E-06      6.1988
       8.6808    7.38523E-06      5.1999
       8.6593    7.73532E-06      5.1599
       7.1418    1.05346E-04      3.3423
       7.6365    5.03769E-05      3.7759
      10.4373    1.76613E-08     14.2196
      10.3263    9.89267E-08     12.8142
      10.2979    7.65893E-08     12.4988
       9.9977    1.53690E-07      9.9148
       9.9054    2.22427E-07      9.3224
       9.4109    1.17735E-06      7.0616
      10.6475    4.37391E-09     17.9437
      10.5764    1.45574E-08     16.4834
      10.5644    3.15935E-08     16.2605
      10.5048    2.33507E-08     15.2351
      10.4976    1.22243E-08     15.1189
      10.5300    9.92883E-09     15.6521
      10.5113    1.12059E-08     15.3396
      10.5554    2.51840E-08     16.0962
      10.3304    3.22584E-08     12.8612
      10.4581    3.11913E-08     14.5174
      10.4799    2.73075E-08     14.8428
      10.3072    3.64738E-08     12.6007
      10.2584    4.68710E-08     12.0848
      10.0784    1.09048E-07     10.4983
       9.9508    1.85979E-07      9.6046
      10.0334    1.32361E-07     10.1647
      10.2760    1.28662E-07     12.2650
       9.9379    3.91560E-07      9.5227
      10.2377    1.03979E-07     11.8778
       9.3275    1.49731E-06      6.7843
       9.2499    3.71421E-06      6.5451
       9.9126    4.32572E-07      9.3659
       9.8018    6.56690E-07      8.7364
       9.7336    4.18774E-07      8.3893
       9.1811    4.46813E-06      6.3466
       9.0044    7.00802E-06      5.8879
       9.8749    7.50199E-07      9.1421
       8.9438    4.05834E-06      5.7456
      10.3648    2.67491E-08     13.2690
      10.3009    3.77038E-08     12.5312
      10.5147    2.19225E-08     15.3962
       9.9690    1.72835E-07      9.7226
      10.5946    6.41436E-09     16.8344
      10.4781    6.90113E-08     14.8160
      10.1980    1.26171E-07     11.5010
      10.6749    3.55184E-09     18.5772
      10.2804    4.19165E-08     12.3119
      10.6476    4.37152E-09     17.9453
      10.3336    3.17120E-08     12.8979
      10.6545    8.30160E-09     18.1009
      10.6457    4.43215E-09     17.9042
      10.7004    8.71882E-09     19.2088
      10.4748    1.40860E-08     14.7659
      10.6938    3.06188E-09     19.0426
      10.6113    5.70167E-09     17.1681
      10.6516    8.48642E-09     18.0346
      10.6899    3.15941E-09     18.9433
      10.7495    1.93505E-09     20.5561
      10.6719    3.63509E-09     18.5056
       9.6046    6.46830E-07      7.8029
      10.0839    1.06451E-07     10.5406
      10.6059    5.92243E-09     17.0598
      10.6704    3.67668E-09     18.4706
      10.6106    1.14566E-08     17.1548
      10.5812    7.04326E-09     16.5740
      10.3977    6.67084E-08     13.6840
      10.6063    1.18108E-08     17.0680
      10.2390    5.16435E-08     11.8911
      10.4556    3.16776E-08     14.4800
      10.2451    5.00997E-08     11.9514
      10.4632    1.51247E-08     14.5918
      10.1761    1.39977E-07     11.3036
      10.3279    3.26908E-08     12.8327
      10.3905    2.31588E-08     13.5916
      10.2041    1.22499E-07     11.5577
      10.4477    3.32069E-08     14.3667
      10.6301    9.94912E-09     17.5630
      10.2211    1.12803E-07     11.7177
      10.5380    2.82651E-08     15.7895
       9.6777    1.01492E-06      8.1250
      10.6148    1.66785E-08     17.2405
      10.6439    4.49230E-09     17.8640
       9.8986    2.28296E-07      9.2820
      10.6074    5.86266E-09     17.0886
       8.8355    5.23118E-06      5.5075
       9.8148    1.25210E-06      8.8063
      10.2446    5.02332E-08     11.9461
      10.4743    1.41319E-08     14.7579
      10.6394    4.64636E-09     17.7639
      10.6489    4.32952E-09     17.9742
      10.6918    3.11061E-09     18.9925
      10.4614    6.11377E-08     14.5663
      10.5789    1.43071E-08     16.5311
       9.2191    2.01914E-06      6.4545
      10.5740    1.48006E-08     16.4380
      10.6093    1.15673E-08     17.1273
      10.2437    5.04493E-08     11.9375
      10.4750    1.40695E-08     14.7687
      10.3885    2.34292E-08     13.5653
       9.8649    2.59788E-07      9.0842
      10.2923    7.88408E-08     12.4385
      10.5524    1.71250E-08     16.0432
       9.9704    5.15533E-07      9.7320
       9.6398    1.15255E-06      7.9546
       9.6487    5.59480E-07      7.9939
       9.8665    2.58172E-07      9.0937
      10.5687    7.67066E-09     16.3400
      10.4476    3.32379E-08     14.3645
      10.4529    1.60971E-08     14.4410
      10.3700    2.59808E-08     13.3336
      10.3753    2.52257E-08     13.3993
       9.4531    1.03855E-06      7.2108
      10.5766    7.27140E-09     16.4862
      10.5747    7.36703E-09     16.4503
      10.4993    4.83699E-08     15.1462
       8.3012    1.59629E-05      4.5730
      10.2978    3.83247E-08     12.4971
      10.6275    1.01431E-08     17.5065
      10.6063    5.90758E-09     17.0669
      10.6271    1.52504E-08     17.4997
       9.8890    2.36975E-07      9.2244
       9.2027    2.10972E-06      6.4075
      10.5533    8.51637E-09     16.0576
      10.0409    1.28182E-07     10.2192
      10.0434    1.26812E-07     10.2376
       9.7881    3.45027E-07      8.6646
      10.5218    1.04748E-08     15.5131
      10.1600    7.54631E-08     11.1627
      10.4591    3.10055E-08     14.5319
      10.3768    2.50179E-08     13.4178
      10.5121    3.34330E-08     15.3537
      10.4646    4.49676E-08     14.6137
      10.3913    2.30639E-08     13.6009
      10.4533    9.63381E-08     14.4471
      10.6343    4.82539E-09     17.6523
      10.3644    5.36062E-08     13.2645
      10.4999    1.20466E-08     15.1558
      10.3687    2.61790E-08     13.3167
      10.6470    4.39117E-09     17.9319
      10.6153    5.53742E-09     17.2520
      10.6034    1.80834E-08     17.0097
      10.5070    1.15187E-08     15.2694
       8.8979    4.52531E-06      5.6422
      10.4741    2.82992E-08     14.7548
      10.6927    3.08984E-09     19.0137
      10.6500    4.29157E-09     18.0006
      10.6408    4.59713E-09     17.7954
       9.6581    5.42180E-07      8.0359
      10.6104    5.73528E-09     17.1513
      10.2909    3.97134E-08     12.4232
      10.5501    8.69700E-09     16.0015
      10.3045    3.70070E-08     12.5702
       9.9660    1.74906E-07      9.7034
      10.5928    6.49780E-09     16.7982
      10.5103    1.12749E-08     15.3240
      10.4731    1.42301E-08     14.7408
      10.1923    1.29610E-07     11.4496
      10.4752    2.81024E-08     14.7719
      10.6776    6.95792E-09     18.6415
      10.2926    7.87386E-08     12.4412
      10.6441    8.97241E-09     17.8680
      10.5277    2.01645E-08     15.6122
      10.6497    4.30226E-09     17.9932
      10.7008    2.89514E-09     19.2211
      10.6445    4.47277E-09     17.8770
      10.6881    3.20319E-09     18.8999
      10.5077    1.14659E-08     15.2811
      10.1981    1.26081E-07     11.5024
       9.7272    8.56487E-07      8.3581
       9.1046    2.72574E-06      6.1396
      10.6089    1.15980E-08     17.1198
      10.7488    1.94708E-09     20.5349
      10.6897    3.16348E-09     18.9392
      10.6523    4.21850E-09     18.0522
      10.4279    1.86685E-08     14.0887
       9.7506    3.94505E-07      8.4732
      10.6682    3.73915E-09     18.4188
      10.4652    2.98758E-08     14.6221
      10.6707    7.33765E-09     18.4772
      10.6068    1.17698E-08     17.0779
      10.6033    1.20709E-08     17.0061
      10.3973    2.22902E-08     13.6785
      10.5798    7.10880E-09     16.5484
      10.0974    1.00303E-07     10.6456
      10.3959    2.24650E-08     13.6607
      10.6023    1.21568E-08     16.9860
      10.5099    3.39134E-08     15.3173
      10.3021    1.12406E-07     12.5443
      10.1467    8.02460E-08     11.0489
      10.1382    1.66922E-07     10.9768
      10.6607    7.92202E-09     18.2427
      10.5231    2.07669E-08     15.5358
      10.6140    2.23565E-08     17.2253
      10.3663    2.65291E-08     13.2873
      10.6034    6.03075E-09     17.0083
      10.6454    4.44262E-09     17.8971
      10.6866    3.24238E-09     18.8616
      10.5235    2.07145E-08     15.5423
      10.6604    3.96857E-09     18.2369
       9.9393    1.94688E-07      9.5316
      10.6595    7.99440E-09     18.2151
      10.6837    3.31702E-09     18.7902
      10.7304    2.27391E-09     20.0106
      10.5547    8.43535E-09     16.0832
       9.0020    3.52430E-06      5.8823
       9.5055    8.85294E-07      7.4053
      10.0384    1.29589E-07     10.2007
      10.6392    9.30505E-09     17.7600
       9.8078    6.42434E-07      8.7685
      10.3411    6.09081E-08     12.9852
      10.6094    5.77704E-09     17.1306
      10.6559    1.23192E-08     18.1334
       9.4933    1.83826E-06      7.3591
      10.5531    8.52289E-09     16.0556
      10.5944    6.42346E-09     16.8304
      10.0352    1.31366E-07     10.1775
      10.4588    3.10605E-08     14.5276
      10.1465    1.60636E-07     11.0473
      10.5033    1.17880E-08     15.2107
      10.2309    1.61259E-07     11.8120
      10.2956    3.87665E-08     12.4733
      10.3964    4.47957E-08     13.6675
      10.6306    4.95609E-09     17.5738
      10.4436    3.40279E-08     14.3083
      10.1803    6.86319E-08     11.3406
      10.5162    3.25730E-08     15.4206
      10.4144    2.01990E-08     13.9049
      10.4939    3.75255E-08     15.0611
      10.6289    5.02022E-09     17.5362
      10.6431    9.04175E-09     17.8451
       9.7151    4.46546E-07      8.3000
       9.8408    2.84373E-07      8.9483
      10.5385    1.87799E-08     15.7984
      10.5835    6.93250E-09     16.6179
      10.1787    3.45662E-07     11.3269
      10.6583    4.03408E-09     18.1872
      10.6546    4.14848E-09     18.1026
      10.6809    3.38830E-09     18.7238
       9.1225    2.60323E-06      6.1869
       8.9886    3.64190E-06      5.8502
       9.5781    7.04533E-07      7.6926
      10.1054    9.67703E-08     10.7094
      10.5916    6.55378E-09     16.7742
      10.6070    5.87649E-09     17.0819
       9.5312    8.17426E-07      7.5044
      10.4253    1.89560E-08     14.0529
      10.4668    1.47966E-08     14.6452
      10.0671    1.14562E-07     10.4124
      10.5557    8.37917E-09     16.1011
       9.8566    5.35974E-07      9.0373
      10.2590    9.34825E-08     12.0904
      10.0786    1.08948E-07     10.4999
       9.3723    2.63450E-06      6.9307
      10.0767    2.19703E-07     10.4855
      10.0613    2.34863E-07     10.3695
      10.4894    1.28678E-08     14.9902
      10.2107    1.18648E-07     11.6194
      10.3609    2.73237E-08     13.2221
      10.3500    2.90121E-08     13.0906
      10.2629    9.16766E-08     12.1298
      10.5109    2.24678E-08     15.3333
       9.0564    3.07989E-06      6.0159
       9.0277    3.30789E-06      5.9447
       9.7874    6.91747E-07      8.6610
       9.7470    3.99481E-07      8.4555
      10.5783    1.43679E-08     16.5195
      10.5535    2.55088E-08     16.0618
      10.1946    6.41108E-08     11.4701
       7.3265    8.06199E-05      3.4921
      10.4141    2.02422E-08     13.9000
      10.5064    1.15624E-08     15.2598
      10.3494    5.82048E-08     13.0838
       9.9864    3.21945E-07      9.8386
      10.4847    2.65014E-08     14.9171
      10.0685    1.13867E-07     10.4229
       9.7709    7.34164E-07      8.5756
      10.0158    1.42518E-07     10.0403
      10.5195    2.12654E-08     15.4745
      10.1967    1.90437E-07     11.4891
      10.1387    8.32532E-08     10.9814
      10.5612    8.07301E-09     16.2013
      10.5140    2.20242E-08     15.3843
       9.6084    6.38768E-07      7.8193
       9.0264    3.31888E-06      5.9414
      10.3655    2.66483E-08     13.2774
      10.1359    1.68649E-07     10.9580
      10.6340    9.66748E-09     17.6472
      10.5767    1.45270E-08     16.4892
      10.5545    8.44292E-09     16.0808
      10.0433    1.26906E-07     10.2363
       7.4496    6.71565E-05      3.5995
      10.5286    1.00222E-08     15.6277
      10.3579    2.77910E-08     13.1848
      10.1373    1.67597E-07     10.9694
       9.4554    1.03138E-06      7.2192
      10.5583    2.47018E-08     16.1481
      10.5085    2.28059E-08     15.2951
       9.6227    6.09605E-07      7.8804
      10.1335    8.52461E-08     10.9382
       9.9252    2.05837E-07      9.4436
       9.8879    4.75864E-07      9.2182
      10.5423    1.83232E-08     15.8633
      10.3321    6.39193E-08     12.8812
      10.5236    1.03531E-08     15.5433
      10.3180    3.44626E-08     12.7203
